ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Italian-concept_4815-1-1,Italian-concept_4815-1,sussidio,4815,false,expert,,,,
Spanish-concept_4815-1-1,Spanish-concept_4815-1,suβsiðjo,4815,false,expert,,,,
Latin-concept_4815-1-1,Latin-concept_4815-1,sʊbsɪdɪʊm,4815,false,expert,,,,
Romanian-concept_4816-1-1,Romanian-concept_4816-1,substantsə,4816,false,expert,,,,
French-concept_4816-1-1,French-concept_4816-1,sybstɑ̃s,4816,false,expert,,,,
Italian-concept_4816-1-1,Italian-concept_4816-1,sostantsa,4816,false,expert,,,,
Spanish-concept_4816-1-1,Spanish-concept_4816-1,suβstanθja,4816,false,expert,,,,
Latin-concept_4816-1-1,Latin-concept_4816-1,sʊbstantɪam,4816,false,expert,,,,
French-concept_4817-1-1,French-concept_4817-1,sybstitysjɔ̃,4817,false,expert,,,,
Italian-concept_4817-1-1,Italian-concept_4817-1,sostitutsione,4817,false,expert,,,,
Spanish-concept_4817-1-1,Spanish-concept_4817-1,sustituθjon,4817,false,expert,,,,
Portuguese-concept_4817-1-1,Portuguese-concept_4817-1,substituɪsɐ̃ʊ̃,4817,false,expert,,,,
Latin-concept_4817-1-1,Latin-concept_4817-1,sʊbstɪtuːtɪoːnɛm,4817,false,expert,,,,
Italian-concept_4818-1-1,Italian-concept_4818-1,sostrutsione,4818,false,expert,,,,
Latin-concept_4818-1-1,Latin-concept_4818-1,sʊbstrʊktɪoːnɛm,4818,false,expert,,,,
Romanian-concept_4819-1-1,Romanian-concept_4819-1,subtsiɾe,4819,false,expert,,,,
French-concept_4819-1-1,French-concept_4819-1,sybtil,4819,false,expert,,,,
Italian-concept_4819-1-1,Italian-concept_4819-1,sottile,4819,false,expert,,,,
Spanish-concept_4819-1-1,Spanish-concept_4819-1,subtil,4819,false,expert,,,,
Portuguese-concept_4819-1-1,Portuguese-concept_4819-1,subtil,4819,false,expert,,,,
Latin-concept_4819-1-1,Latin-concept_4819-1,sʊbtiːlɛm,4819,false,expert,,,,
French-concept_4820-1-1,French-concept_4820-1,sybtilite,4820,false,expert,,,,
Italian-concept_4820-1-1,Italian-concept_4820-1,sottilita,4820,false,expert,,,,
Latin-concept_4820-1-1,Latin-concept_4820-1,sʊbtiːlɪtaːtɛm,4820,false,expert,,,,
French-concept_4821-1-1,French-concept_4821-1,sustʁaksjɔ̃,4821,false,expert,,,,
Italian-concept_4821-1-1,Italian-concept_4821-1,sottratsione,4821,false,expert,,,,
Spanish-concept_4821-1-1,Spanish-concept_4821-1,sustɾakθjon,4821,false,expert,,,,
Portuguese-concept_4821-1-1,Portuguese-concept_4821-1,subtɹɐsɐ̃ʊ̃,4821,false,expert,,,,
Latin-concept_4821-1-1,Latin-concept_4821-1,sʊbtraktɪoːnɛm,4821,false,expert,,,,
Romanian-concept_4822-1-1,Romanian-concept_4822-1,sustradʒe,4822,false,expert,,,,
French-concept_4822-1-1,French-concept_4822-1,sustʁɛʁ,4822,false,expert,,,,
Italian-concept_4822-1-1,Italian-concept_4822-1,sottrarre,4822,false,expert,,,,
Spanish-concept_4822-1-1,Spanish-concept_4822-1,sustɾaeɾ,4822,false,expert,,,,
Portuguese-concept_4822-1-1,Portuguese-concept_4822-1,subtɹɐiɹ,4822,false,expert,,,,
Latin-concept_4822-1-1,Latin-concept_4822-1,sʊbtrahɛrɛ,4822,false,expert,,,,
Romanian-concept_4823-1-1,Romanian-concept_4823-1,sulə,4823,false,expert,,,,
French-concept_4823-1-1,French-concept_4823-1,sybyl,4823,false,expert,,,,
Italian-concept_4823-1-1,Italian-concept_4823-1,subbia,4823,false,expert,,,,
Spanish-concept_4823-1-1,Spanish-concept_4823-1,suβiʎa,4823,false,expert,,,,
Portuguese-concept_4823-1-1,Portuguese-concept_4823-1,suvɛlɐ,4823,false,expert,,,,
Latin-concept_4823-1-1,Latin-concept_4823-1,suːbʊlam,4823,false,expert,,,,
French-concept_4824-1-1,French-concept_4824-1,sybyʁbɛ̃,4824,false,expert,,,,
Italian-concept_4824-1-1,Italian-concept_4824-1,suburbano,4824,false,expert,,,,
Latin-concept_4824-1-1,Latin-concept_4824-1,sʊbʊrbaːnʊm,4824,false,expert,,,,
French-concept_4825-1-1,French-concept_4825-1,suvniʁ,4825,false,expert,,,,
Italian-concept_4825-1-1,Italian-concept_4825-1,sovvenire,4825,false,expert,,,,
Spanish-concept_4825-1-1,Spanish-concept_4825-1,subβeniɾ,4825,false,expert,,,,
Latin-concept_4825-1-1,Latin-concept_4825-1,sʊbwɛniːrɛ,4825,false,expert,,,,
French-concept_4826-1-1,French-concept_4826-1,sybvɛʁtiʁ,4826,false,expert,,,,
Latin-concept_4826-1-1,Latin-concept_4826-1,sʊbwɛrtɛrɛ,4826,false,expert,,,,
Italian-concept_4827-1-1,Italian-concept_4827-1,sutʃʃedaneo,4827,false,expert,,,,
Latin-concept_4827-1-1,Latin-concept_4827-1,sʊkkeːdaːnɛʊm,4827,false,expert,,,,
Italian-concept_4828-1-1,Italian-concept_4828-1,sutʃʃidere,4828,false,expert,,,,
Latin-concept_4828-1-1,Latin-concept_4828-1,sʊkkɪdɛrɛ,4828,false,expert,,,,
French-concept_4829-1-1,French-concept_4829-1,sykyl,4829,false,expert,,,,
Italian-concept_4829-1-1,Italian-concept_4829-1,sukkulɛnto,4829,false,expert,,,,
Latin-concept_4829-1-1,Latin-concept_4829-1,sʊkkʊlɛntʊm,4829,false,expert,,,,
French-concept_4830-1-1,French-concept_4830-1,sykɔ̃be,4830,false,expert,,,,
Italian-concept_4830-1-1,Italian-concept_4830-1,sokkombere,4830,false,expert,,,,
Spanish-concept_4830-1-1,Spanish-concept_4830-1,sukumbiɾ,4830,false,expert,,,,
Portuguese-concept_4830-1-1,Portuguese-concept_4830-1,sukũmbiɹ,4830,false,expert,,,,
Latin-concept_4830-1-1,Latin-concept_4830-1,sʊkkʊmbɛrɛ,4830,false,expert,,,,
French-concept_4831-1-1,French-concept_4831-1,səkuʁiʁ,4831,false,expert,,,,
Italian-concept_4831-1-1,Italian-concept_4831-1,sokkɔrrere,4831,false,expert,,,,
Spanish-concept_4831-1-1,Spanish-concept_4831-1,sokoreɾ,4831,false,expert,,,,
Portuguese-concept_4831-1-1,Portuguese-concept_4831-1,sukuʁeɹ,4831,false,expert,,,,
Latin-concept_4831-1-1,Latin-concept_4831-1,sʊkkʊrrɛrɛ,4831,false,expert,,,,
French-concept_4832-1-1,French-concept_4832-1,səkwe,4832,false,expert,,,,
Spanish-concept_4832-1-1,Spanish-concept_4832-1,sakuðiɾ,4832,false,expert,,,,
Portuguese-concept_4832-1-1,Portuguese-concept_4832-1,sɐkudiɹ,4832,false,expert,,,,
Latin-concept_4832-1-1,Latin-concept_4832-1,sʊkkʊtɛrɛ,4832,false,expert,,,,
Italian-concept_4833-1-1,Italian-concept_4833-1,sutʃʃino,4833,false,expert,,,,
Latin-concept_4833-1-1,Latin-concept_4833-1,suːkɪnʊm,4833,false,expert,,,,
Italian-concept_4834-1-1,Italian-concept_4834-1,suɡozo,4834,false,expert,,,,
Spanish-concept_4834-1-1,Spanish-concept_4834-1,xuɣoso,4834,false,expert,,,,
Portuguese-concept_4834-1-1,Portuguese-concept_4834-1,sukozʊ,4834,false,expert,,,,
Latin-concept_4834-1-1,Latin-concept_4834-1,suːkoːsʊm,4834,false,expert,,,,
Romanian-concept_4835-1-1,Romanian-concept_4835-1,sudar,4835,false,expert,,,,
French-concept_4835-1-1,French-concept_4835-1,syɛʁ,4835,false,expert,,,,
Italian-concept_4835-1-1,Italian-concept_4835-1,sudario,4835,false,expert,,,,
Spanish-concept_4835-1-1,Spanish-concept_4835-1,suðaɾjo,4835,false,expert,,,,
Portuguese-concept_4835-1-1,Portuguese-concept_4835-1,sudaɾjʊ,4835,false,expert,,,,
Latin-concept_4835-1-1,Latin-concept_4835-1,suːdaːrɪʊm,4835,false,expert,,,,
Romanian-concept_4836-1-1,Romanian-concept_4836-1,asuda,4836,false,expert,,,,
French-concept_4836-1-1,French-concept_4836-1,sye,4836,false,expert,,,,
Italian-concept_4836-1-1,Italian-concept_4836-1,sudare,4836,false,expert,,,,
Spanish-concept_4836-1-1,Spanish-concept_4836-1,suðaɾ,4836,false,expert,,,,
Portuguese-concept_4836-1-1,Portuguese-concept_4836-1,suaɹ,4836,false,expert,,,,
Latin-concept_4836-1-1,Latin-concept_4836-1,suːdaːrɛ,4836,false,expert,,,,
Romanian-concept_4837-1-1,Romanian-concept_4837-1,sufitʃjentsə,4837,false,expert,,,,
French-concept_4837-1-1,French-concept_4837-1,syfizɑ̃s,4837,false,expert,,,,
Italian-concept_4837-1-1,Italian-concept_4837-1,suffitʃɛntsa,4837,false,expert,,,,
Spanish-concept_4837-1-1,Spanish-concept_4837-1,sufiθjɛnθja,4837,false,expert,,,,
Portuguese-concept_4837-1-1,Portuguese-concept_4837-1,sufisjeɪŋsjɐ,4837,false,expert,,,,
Latin-concept_4837-1-1,Latin-concept_4837-1,sʊffɪkɪɛntɪam,4837,false,expert,,,,
French-concept_4838-1-1,French-concept_4838-1,syfiʁ,4838,false,expert,,,,
Latin-concept_4838-1-1,Latin-concept_4838-1,sʊffɪkɛrɛ,4838,false,expert,,,,
Spanish-concept_4839-1-1,Spanish-concept_4839-1,sufɾaɣaɾ,4839,false,expert,,,,
Latin-concept_4839-1-1,Latin-concept_4839-1,sʊffraːɡaːrɛ,4839,false,expert,,,,
Italian-concept_4840-1-1,Italian-concept_4840-1,suffrutitʃe,4840,false,expert,,,,
Spanish-concept_4840-1-1,Spanish-concept_4840-1,sufɾutiθe,4840,false,expert,,,,
Latin-concept_4840-1-1,Latin-concept_4840-1,sʊffrʊtɪkɛm,4840,false,expert,,,,
Italian-concept_4841-1-1,Italian-concept_4841-1,suffondere,4841,false,expert,,,,
Latin-concept_4841-1-1,Latin-concept_4841-1,sʊffʊndɛrɛ,4841,false,expert,,,,
French-concept_4842-1-1,French-concept_4842-1,syɡʒeʁe,4842,false,expert,,,,
Portuguese-concept_4842-1-1,Portuguese-concept_4842-1,suʒɨɾiɹ,4842,false,expert,,,,
Latin-concept_4842-1-1,Latin-concept_4842-1,sʊɡɡɛrɛrɛ,4842,false,expert,,,,
Portuguese-concept_4843-1-1,Portuguese-concept_4843-1,suʒɛʃtʊ,4843,false,expert,,,,
Latin-concept_4843-1-1,Latin-concept_4843-1,sʊɡɡɛstʊm,4843,false,expert,,,,
Romanian-concept_4844-1-1,Romanian-concept_4844-1,sudʒe,4844,false,expert,,,,
French-concept_4844-1-1,French-concept_4844-1,syse,4844,false,expert,,,,
Italian-concept_4844-1-1,Italian-concept_4844-1,sukkjare,4844,false,expert,,,,
Spanish-concept_4844-1-1,Spanish-concept_4844-1,sukθjonaɾ,4844,false,expert,,,,
Portuguese-concept_4844-1-1,Portuguese-concept_4844-1,suɡaɹ,4844,false,expert,,,,
Latin-concept_4844-1-1,Latin-concept_4844-1,suːɡɛrɛ,4844,false,expert,,,,
Romanian-concept_4845-1-1,Romanian-concept_4845-1,sajn,4845,false,expert,,,,
Italian-concept_4845-1-1,Italian-concept_4845-1,suino,4845,false,expert,,,,
Spanish-concept_4845-1-1,Spanish-concept_4845-1,swino,4845,false,expert,,,,
Latin-concept_4845-1-1,Latin-concept_4845-1,sʊiːnʊm,4845,false,expert,,,,
Italian-concept_4846-1-1,Italian-concept_4846-1,solkare,4846,false,expert,,,,
Spanish-concept_4846-1-1,Spanish-concept_4846-1,sulkaɾ,4846,false,expert,,,,
Portuguese-concept_4846-1-1,Portuguese-concept_4846-1,suwkaɹ,4846,false,expert,,,,
Latin-concept_4846-1-1,Latin-concept_4846-1,sʊlkaːrɛ,4846,false,expert,,,,
Romanian-concept_4847-1-1,Romanian-concept_4847-1,sulk,4847,false,expert,,,,
Italian-concept_4847-1-1,Italian-concept_4847-1,solko,4847,false,expert,,,,
Spanish-concept_4847-1-1,Spanish-concept_4847-1,suɾko,4847,false,expert,,,,
Portuguese-concept_4847-1-1,Portuguese-concept_4847-1,sukʊ,4847,false,expert,,,,
Latin-concept_4847-1-1,Latin-concept_4847-1,sʊlkʊm,4847,false,expert,,,,
Romanian-concept_4848-1-1,Romanian-concept_4848-1,sumə,4848,false,expert,,,,
French-concept_4848-1-1,French-concept_4848-1,sɔm,4848,false,expert,,,,
Italian-concept_4848-1-1,Italian-concept_4848-1,somma,4848,false,expert,,,,
Spanish-concept_4848-1-1,Spanish-concept_4848-1,suma,4848,false,expert,,,,
Portuguese-concept_4848-1-1,Portuguese-concept_4848-1,somɐ,4848,false,expert,,,,
Latin-concept_4848-1-1,Latin-concept_4848-1,sʊmmam,4848,false,expert,,,,
French-concept_4849-1-1,French-concept_4849-1,sɔmɛʁ,4849,false,expert,,,,
Spanish-concept_4849-1-1,Spanish-concept_4849-1,sumaɾjo,4849,false,expert,,,,
Latin-concept_4849-1-1,Latin-concept_4849-1,sʊmmaːrɪʊm,4849,false,expert,,,,
Romanian-concept_4850-1-1,Romanian-concept_4850-1,submerdʒe,4850,false,expert,,,,
French-concept_4850-1-1,French-concept_4850-1,sybmɛʁʒe,4850,false,expert,,,,
Italian-concept_4850-1-1,Italian-concept_4850-1,sommɛrdʒere,4850,false,expert,,,,
Spanish-concept_4850-1-1,Spanish-concept_4850-1,sumeɾxiɾ,4850,false,expert,,,,
Portuguese-concept_4850-1-1,Portuguese-concept_4850-1,submɨɾəʒiɹ,4850,false,expert,,,,
Latin-concept_4850-1-1,Latin-concept_4850-1,sʊmmɛrɡɛrɛ,4850,false,expert,,,,
Romanian-concept_4851-1-1,Romanian-concept_4851-1,submersjune,4851,false,expert,,,,
French-concept_4851-1-1,French-concept_4851-1,sybmɛʁsjɔ̃,4851,false,expert,,,,
Italian-concept_4851-1-1,Italian-concept_4851-1,sommersione,4851,false,expert,,,,
Spanish-concept_4851-1-1,Spanish-concept_4851-1,sumeɾsjon,4851,false,expert,,,,
Portuguese-concept_4851-1-1,Portuguese-concept_4851-1,submɨɾəsɐ̃ʊ̃,4851,false,expert,,,,
Latin-concept_4851-1-1,Latin-concept_4851-1,sʊmmɛrsɪoːnɛm,4851,false,expert,,,,
Italian-concept_4852-1-1,Italian-concept_4852-1,sommita,4852,false,expert,,,,
Spanish-concept_4852-1-1,Spanish-concept_4852-1,sumiðad,4852,false,expert,,,,
Portuguese-concept_4852-1-1,Portuguese-concept_4852-1,sumidadɨ,4852,false,expert,,,,
Latin-concept_4852-1-1,Latin-concept_4852-1,sʊmmɪtaːtɛm,4852,false,expert,,,,
Romanian-concept_4853-1-1,Romanian-concept_4853-1,sumete,4853,false,expert,,,,
French-concept_4853-1-1,French-concept_4853-1,sumɛtʁ,4853,false,expert,,,,
Italian-concept_4853-1-1,Italian-concept_4853-1,sommettere,4853,false,expert,,,,
Spanish-concept_4853-1-1,Spanish-concept_4853-1,someteɾ,4853,false,expert,,,,
Portuguese-concept_4853-1-1,Portuguese-concept_4853-1,submɨteɹ,4853,false,expert,,,,
Latin-concept_4853-1-1,Latin-concept_4853-1,sʊmmɪttɛrɛ,4853,false,expert,,,,
Italian-concept_4854-1-1,Italian-concept_4854-1,sommo,4854,false,expert,,,,
Spanish-concept_4854-1-1,Spanish-concept_4854-1,sumo,4854,false,expert,,,,
Portuguese-concept_4854-1-1,Portuguese-concept_4854-1,sumʊ,4854,false,expert,,,,
Latin-concept_4854-1-1,Latin-concept_4854-1,sʊmmʊm,4854,false,expert,,,,
Italian-concept_4855-1-1,Italian-concept_4855-1,sumɛre,4855,false,expert,,,,
Spanish-concept_4855-1-1,Spanish-concept_4855-1,sumiɾ,4855,false,expert,,,,
Portuguese-concept_4855-1-1,Portuguese-concept_4855-1,sumiɹ,4855,false,expert,,,,
Latin-concept_4855-1-1,Latin-concept_4855-1,suːmɛrɛ,4855,false,expert,,,,
French-concept_4856-1-1,French-concept_4856-1,sɔ̃ptyø,4856,false,expert,,,,
Italian-concept_4856-1-1,Italian-concept_4856-1,sontuozo,4856,false,expert,,,,
Latin-concept_4856-1-1,Latin-concept_4856-1,sʊmptʊoːsʊm,4856,false,expert,,,,
Italian-concept_4857-1-1,Italian-concept_4857-1,sunto,4857,false,expert,,,,
Portuguese-concept_4857-1-1,Portuguese-concept_4857-1,sũmptʊ,4857,false,expert,,,,
Latin-concept_4857-1-1,Latin-concept_4857-1,suːmptʊm,4857,false,expert,,,,
Italian-concept_4858-1-1,Italian-concept_4858-1,suovetaurilia,4858,false,expert,,,,
Latin-concept_4858-1-1,Latin-concept_4858-1,sʊɔwɛtaʊriːlɪa,4858,false,expert,,,,
French-concept_4859-1-1,French-concept_4859-1,sypɛʁb,4859,false,expert,,,,
Italian-concept_4859-1-1,Italian-concept_4859-1,supɛrbia,4859,false,expert,,,,
Latin-concept_4859-1-1,Latin-concept_4859-1,sʊpɛrbɪam,4859,false,expert,,,,
Romanian-concept_4860-1-1,Romanian-concept_4860-1,superb,4860,false,expert,,,,
French-concept_4860-1-1,French-concept_4860-1,sypɛʁb,4860,false,expert,,,,
Italian-concept_4860-1-1,Italian-concept_4860-1,supɛrbo,4860,false,expert,,,,
Spanish-concept_4860-1-1,Spanish-concept_4860-1,soβeɾβjo,4860,false,expert,,,,
Portuguese-concept_4860-1-1,Portuguese-concept_4860-1,subeɾəbʊ,4860,false,expert,,,,
Latin-concept_4860-1-1,Latin-concept_4860-1,sʊpɛrbʊm,4860,false,expert,,,,
French-concept_4861-1-1,French-concept_4861-1,syʁkʁwatʁ,4861,false,expert,,,,
Italian-concept_4861-1-1,Italian-concept_4861-1,soprakkreʃere,4861,false,expert,,,,
Latin-concept_4861-1-1,Latin-concept_4861-1,sʊpɛrkreːskɛrɛ,4861,false,expert,,,,
Romanian-concept_4862-1-1,Romanian-concept_4862-1,supeɾjor,4862,false,expert,,,,
French-concept_4862-1-1,French-concept_4862-1,sypeʁjœʁ,4862,false,expert,,,,
Italian-concept_4862-1-1,Italian-concept_4862-1,superiore,4862,false,expert,,,,
Spanish-concept_4862-1-1,Spanish-concept_4862-1,supeɾjoɾ,4862,false,expert,,,,
Portuguese-concept_4862-1-1,Portuguese-concept_4862-1,supɛɾioɹ,4862,false,expert,,,,
Latin-concept_4862-1-1,Latin-concept_4862-1,sʊpɛrɪoːrɛm,4862,false,expert,,,,
French-concept_4863-1-1,French-concept_4863-1,syʁnatyʁɛl,4863,false,expert,,,,
Italian-concept_4863-1-1,Italian-concept_4863-1,soprannaturale,4863,false,expert,,,,
Spanish-concept_4863-1-1,Spanish-concept_4863-1,supeɾnatuɾal,4863,false,expert,,,,
Latin-concept_4863-1-1,Latin-concept_4863-1,sʊpɛrnaːtuːraːlɛm,4863,false,expert,,,,
Italian-concept_4864-1-1,Italian-concept_4864-1,supɛrno,4864,false,expert,,,,
Latin-concept_4864-1-1,Latin-concept_4864-1,sʊpɛrnʊm,4864,false,expert,,,,
Romanian-concept_4865-1-1,Romanian-concept_4865-1,supəɾa,4865,false,expert,,,,
Italian-concept_4865-1-1,Italian-concept_4865-1,superare,4865,false,expert,,,,
Spanish-concept_4865-1-1,Spanish-concept_4865-1,supeɾaɾ,4865,false,expert,,,,
Portuguese-concept_4865-1-1,Portuguese-concept_4865-1,supɛɾaɹ,4865,false,expert,,,,
Latin-concept_4865-1-1,Latin-concept_4865-1,sʊpɛraːrɛ,4865,false,expert,,,,
Romanian-concept_4866-1-1,Romanian-concept_4866-1,superpune,4866,false,expert,,,,
French-concept_4866-1-1,French-concept_4866-1,sypɛʁpoze,4866,false,expert,,,,
Italian-concept_4866-1-1,Italian-concept_4866-1,sovrappɔrre,4866,false,expert,,,,
Spanish-concept_4866-1-1,Spanish-concept_4866-1,soβɾeponeɾ,4866,false,expert,,,,
Portuguese-concept_4866-1-1,Portuguese-concept_4866-1,subɾɨpuɹ,4866,false,expert,,,,
Latin-concept_4866-1-1,Latin-concept_4866-1,sʊpɛrpoːnɛrɛ,4866,false,expert,,,,
French-concept_4867-1-1,French-concept_4867-1,syʁswaʁ,4867,false,expert,,,,
Italian-concept_4867-1-1,Italian-concept_4867-1,soprassedɛre,4867,false,expert,,,,
Spanish-concept_4867-1-1,Spanish-concept_4867-1,soβɾeseeɾ,4867,false,expert,,,,
Latin-concept_4867-1-1,Latin-concept_4867-1,sʊpɛrsɛdeːrɛ,4867,false,expert,,,,
Italian-concept_4868-1-1,Italian-concept_4868-1,supero,4868,false,expert,,,,
Latin-concept_4868-1-1,Latin-concept_4868-1,sʊpɛrʊm,4868,false,expert,,,,
Italian-concept_4869-1-1,Italian-concept_4869-1,supervakaneo,4869,false,expert,,,,
Spanish-concept_4869-1-1,Spanish-concept_4869-1,supeɾβakaneo,4869,false,expert,,,,
Portuguese-concept_4869-1-1,Portuguese-concept_4869-1,supɛɾəvɐkɐ̃niʊ,4869,false,expert,,,,
Latin-concept_4869-1-1,Latin-concept_4869-1,sʊpɛrwakaːnɛʊm,4869,false,expert,,,,
Spanish-concept_4870-1-1,Spanish-concept_4870-1,supeɾβakaneo,4870,false,expert,,,,
Portuguese-concept_4870-1-1,Portuguese-concept_4870-1,supɛɾəvɐkɐ̃niʊ,4870,false,expert,,,,
Latin-concept_4870-1-1,Latin-concept_4870-1,sʊpɛrwakʊʊm,4870,false,expert,,,,
French-concept_4871-1-1,French-concept_4871-1,syʁvəniʁ,4871,false,expert,,,,
Spanish-concept_4871-1-1,Spanish-concept_4871-1,soβɾeβeniɾ,4871,false,expert,,,,
Portuguese-concept_4871-1-1,Portuguese-concept_4871-1,subɾɨviɹ,4871,false,expert,,,,
Latin-concept_4871-1-1,Latin-concept_4871-1,sʊpɛrwɛniːrɛ,4871,false,expert,,,,
Italian-concept_4872-1-1,Italian-concept_4872-1,supino,4872,false,expert,,,,
Spanish-concept_4872-1-1,Spanish-concept_4872-1,supino,4872,false,expert,,,,
Portuguese-concept_4872-1-1,Portuguese-concept_4872-1,supinʊ,4872,false,expert,,,,
Latin-concept_4872-1-1,Latin-concept_4872-1,sʊpiːnʊm,4872,false,expert,,,,
French-concept_4873-1-1,French-concept_4873-1,syplemɑ̃,4873,false,expert,,,,
Spanish-concept_4873-1-1,Spanish-concept_4873-1,suplemɛnto,4873,false,expert,,,,
Latin-concept_4873-1-1,Latin-concept_4873-1,sʊppleːmɛntʊm,4873,false,expert,,,,
French-concept_4874-1-1,French-concept_4874-1,syplee,4874,false,expert,,,,
Italian-concept_4874-1-1,Italian-concept_4874-1,supplire,4874,false,expert,,,,
Spanish-concept_4874-1-1,Spanish-concept_4874-1,supliɾ,4874,false,expert,,,,
Portuguese-concept_4874-1-1,Portuguese-concept_4874-1,supɹiɹ,4874,false,expert,,,,
Latin-concept_4874-1-1,Latin-concept_4874-1,sʊppleːrɛ,4874,false,expert,,,,
Romanian-concept_4875-1-1,Romanian-concept_4875-1,suplikatsje,4875,false,expert,,,,
French-concept_4875-1-1,French-concept_4875-1,syplikasjɔ̃,4875,false,expert,,,,
Italian-concept_4875-1-1,Italian-concept_4875-1,supplikatsione,4875,false,expert,,,,
Latin-concept_4875-1-1,Latin-concept_4875-1,sʊpplɪkaːtɪoːnɛm,4875,false,expert,,,,
French-concept_4876-1-1,French-concept_4876-1,syplis,4876,false,expert,,,,
Spanish-concept_4876-1-1,Spanish-concept_4876-1,supliθjo,4876,false,expert,,,,
Portuguese-concept_4876-1-1,Portuguese-concept_4876-1,suplisjʊ,4876,false,expert,,,,
Latin-concept_4876-1-1,Latin-concept_4876-1,sʊpplɪkɪʊm,4876,false,expert,,,,
Romanian-concept_4877-1-1,Romanian-concept_4877-1,suplika,4877,false,expert,,,,
French-concept_4877-1-1,French-concept_4877-1,syplie,4877,false,expert,,,,
Italian-concept_4877-1-1,Italian-concept_4877-1,supplikare,4877,false,expert,,,,
Spanish-concept_4877-1-1,Spanish-concept_4877-1,suplikaɾ,4877,false,expert,,,,
Portuguese-concept_4877-1-1,Portuguese-concept_4877-1,suplikaɹ,4877,false,expert,,,,
Latin-concept_4877-1-1,Latin-concept_4877-1,sʊpplɪkaːrɛ,4877,false,expert,,,,
Romanian-concept_4878-1-1,Romanian-concept_4878-1,supune,4878,false,expert,,,,
French-concept_4878-1-1,French-concept_4878-1,sypoze,4878,false,expert,,,,
Italian-concept_4878-1-1,Italian-concept_4878-1,suppɔrre,4878,false,expert,,,,
Spanish-concept_4878-1-1,Spanish-concept_4878-1,suponeɾ,4878,false,expert,,,,
Portuguese-concept_4878-1-1,Portuguese-concept_4878-1,supoɹ,4878,false,expert,,,,
Latin-concept_4878-1-1,Latin-concept_4878-1,sʊppoːnɛrɛ,4878,false,expert,,,,
French-concept_4879-1-1,French-concept_4879-1,sypʁime,4879,false,expert,,,,
Latin-concept_4879-1-1,Latin-concept_4879-1,sʊpprɪmɛrɛ,4879,false,expert,,,,
